Compound_lag_1,Close_lag_1,Volume_lag_1,FundingRate_lag_1,Bitcoin_SVI_lag_1,Cryptocurrency_SVI_lag_1,No. of Active Addresses_lag_1,No. of Unique Addresses_lag_1,Transactions_lag_1,Compound_lag_2,Close_lag_2,Volume_lag_2,FundingRate_lag_2,Bitcoin_SVI_lag_2,Cryptocurrency_SVI_lag_2,No. of Active Addresses_lag_2,No. of Unique Addresses_lag_2,Transactions_lag_2,Compound_lag_3,Close_lag_3,Volume_lag_3,FundingRate_lag_3,Bitcoin_SVI_lag_3,Cryptocurrency_SVI_lag_3,No. of Active Addresses_lag_3,No. of Unique Addresses_lag_3,Transactions_lag_3,Compound_lag_4,Close_lag_4,Volume_lag_4,FundingRate_lag_4,Bitcoin_SVI_lag_4,Cryptocurrency_SVI_lag_4,No. of Active Addresses_lag_4,No. of Unique Addresses_lag_4,Transactions_lag_4,Compound_lag_5,Close_lag_5,Volume_lag_5,FundingRate_lag_5,Bitcoin_SVI_lag_5,Cryptocurrency_SVI_lag_5,No. of Active Addresses_lag_5,No. of Unique Addresses_lag_5,Transactions_lag_5,Close_mean,Close_std
-0.02652460181622775,0.4653358585074491,0.31574268611406736,-0.7118785881120783,-0.08817380946164417,0.37710093445161963,-1.0932466942228336,-1.0627220335272962,-2.2484346206459627,0.27650803060243484,0.5219638007637131,0.4003896712826609,-0.6190671112023023,-0.04978772452774557,0.43921092673299034,-1.1552425253500713,-1.136879012611288,-1.9803280471445626,3.1564992136869754,0.5221930968239619,0.2016353954572137,-0.4327916108829059,-0.10971379569776876,0.39960798039657836,-1.221919105885341,-1.3529791845714447,-2.1790423118195505,0.27445726482616684,0.5479674381415176,0.3835187124266173,-0.6184804272021139,-0.1355548429006807,0.35966806506632426,-1.0109298896608925,-1.1706431247778337,-2.4646245165761003,0.2755898323037111,0.6178544308651522,0.03636563254483351,-0.5243541435760828,-0.1931943707006928,0.22008816322330277,-1.9711210357054927,-2.3691915742459644,-4.038872841387466,0.5360240638175449,0.04246938405872398
0.27537695517718686,0.439429765679899,0.07042232148331987,-0.7118785881120783,-0.05647059377148153,0.22908885617004346,-1.516793441280418,-1.2586120971936456,-2.3282496338619816,-0.025599317400008367,0.4705262831977023,0.3275202220295234,-0.7124423516228993,-0.08170763634730221,0.38916703636382566,-1.0836680343536278,-1.0583906439359818,-2.2701670452324265,0.27752959017252377,0.5272900660962826,0.4104469726507528,-0.6195618001032075,-0.0457300161984667,0.4500275004354838,-1.1510783783040952,-1.1352732974009194,-1.9953719630733988,3.1551687766191203,0.5282054701472912,0.20731665889732454,-0.43171264807478343,-0.10445840269788223,0.41049589249192237,-1.2157360423671282,-1.3501081922739235,-2.183558916426679,0.2755898323037111,0.5540353055014604,0.39890419898344853,-0.6177205178927411,-0.12737220174149802,0.37396804199588274,-1.0069356516938823,-1.162941115452937,-2.4651328533361925,0.5048253659548035,-0.1172574244986629
0.27537695517718686,0.44651422285489245,-0.06238639409176909,-0.6184928264025626,-0.18222668267579376,0.1795282507725926,-2.331903412495921,-2.1762697541773477,-3.522562506836802,0.27650803060243484,0.4445911276222442,0.07981962745854512,-0.7124423516228993,-0.04978772452774557,0.23971163404510376,-1.5051884193776395,-1.2539143462975875,-2.3505310987942023,-0.024759753031204784,0.4757895519185729,0.33710799693314475,-0.7129468947133584,-0.07772190594811763,0.39960798039657836,-1.0796239153871228,-1.0568278373850022,-2.28637039055044,0.27445726482616684,0.5333114591320708,0.4166022522425601,-0.6184804272021139,-0.0401209402093339,0.4613237199175202,-1.1450165860351742,-1.132446628709603,-1.9999791147741963,3.158268490961678,0.5342389291643028,0.22020523877835382,-0.4309877692594246,-0.09555815341122043,0.4254934312681495,-1.211936281896692,-1.3423165268181514,-2.1846364161125313,0.4877932908482722,-0.1688671658974973
0.27537695517718686,0.46045077133262524,0.0735344976977546,-0.5251070646930469,0.014333254603215289,0.26257575170886155,-2.2565085166200496,-2.5339051619193085,-4.125932865054,0.27650803060243484,0.451683532494882,-0.054277669607164236,-0.6190671112023023,-0.17640337474532067,0.18966774367593897,-2.316398684337972,-2.1698557638241756,-3.553059543330037,0.27752959017252377,0.4498226330115535,0.08781137020317267,-0.7129468947133584,-0.0457300161984667,0.2490307651452523,-1.5004374245176706,-1.2522446492596644,-2.3670559206773003,-0.028014975154013272,0.4817198084760839,0.34309679217812483,-0.7118643167657792,-0.07228967145360797,0.41049589249192237,-1.073684445012418,-1.0540171397164428,-2.290834083810339,0.2755898323037111,0.5393538083881539,0.43245655576134495,-0.6177205178927411,-0.02973598445202563,0.47701882054041594,-1.141149672587912,-1.1247637013715146,-2.0014283668799946,0.47751348054149445,-0.2874134279960058
0.27537695517718686,0.4093951257267236,0.05795527541886613,-0.805264349821594,0.34721701934992427,0.42264311238441227,-0.9839625385167636,-1.259325277316714,-2.2320275604870337,0.27650803060243484,0.4656357156882708,0.08296199967817501,-0.5256918707817054,0.021500078535931198,0.2735250734837286,-2.241364498007362,-2.526822307754718,-4.16058043234021,0.27752959017252377,0.45692372410189624,-0.04714996838380032,-0.6195618001032075,-0.17263117887208246,0.19861124510634673,-2.3102873164066073,-2.1676853324867866,-3.5743947835112726,0.27445726482616684,0.4557069379202571,0.09323424554456468,-0.7118643167657792,-0.0401209402093339,0.25869927274790677,-1.493777569390952,-1.2493941659062624,-2.37147983702,-0.02708895641145858,0.48767232947170863,0.35790947177558424,-0.7110868922093994,-0.06264706893162293,0.4254934312681495,-1.069749796802171,-1.0463733937334099,-2.2916943493412574,0.45595746399703174,-0.4551887768619796
0.27537695517718686,0.35261139117689144,0.6110382783627604,-0.9920358732406254,0.7910620390122028,0.6891988008734046,-1.1365332085725561,-1.0722278453046319,-2.1251654076768576,0.27650803060243484,0.41452279331093933,0.06723161941707201,-0.8058175920434961,0.35665915264127723,0.43515331400035545,-0.9749067235649894,-1.2546261926031281,-2.253647122372365,0.27752959017252377,0.47089299482805436,0.09097398996046692,-0.5261767054930566,0.02571853757575396,0.28309800841478305,-2.235378959951342,-2.52445672704545,-4.184345909921879,0.27445726482616684,0.4628205952624952,-0.042033464246556164,-0.6184804272021139,-0.16772357414495478,0.2078714453223088,-2.3022410905934008,-2.1646484709289413,-3.5782234974936045,0.2755898323037111,0.46161416687963475,0.10450619761799153,-0.7110868922093994,-0.02973598445202563,0.2716135524955694,-1.490241828430695,-1.2416528145871353,-2.3721767934415054,0.43331604883502284,-0.03393093150539777
0.27537695517718686,0.48022348590417424,1.0433278191490554,-1.4589646817882038,0.6431136991247768,0.42264311238441227,-1.1803520149614963,-1.0753736535187142,-1.976060121065573,0.27650803060243484,0.35767535593361083,0.6256809307186982,-0.99256807288469,0.8035379181150718,0.7043082919318093,-1.1267474543274558,-1.0678786775701068,-2.1460498743593805,0.27752959017252377,0.4197174733775917,0.07514225268480605,-0.8063319893235091,0.36163337994709,0.44593943124314017,-0.9710449937579877,-1.2529561064072805,-2.2697843838155465,0.27445726482616684,0.4768145863270502,0.09640404465880253,-0.5250965376384487,0.0317225595695451,0.2930423993868243,-2.227460968704322,-2.521347228982441,-4.1878739259300755,0.2755898323037111,0.46874021009161,-0.0326783504893283,-0.6177205178927411,-0.16028328622109533,0.22008816322330277,-2.2994730412263764,-2.1564498821044866,-3.576476776168447,0.4415097229988769,0.11700262398061899
0.8684365922745997,0.48809690627333163,0.035966029470359415,-1.1788073966596568,0.4211911892936373,0.31548504666019417,-1.4085147260928705,-1.0769660968072092,-2.131710930798258,0.27650803060243484,0.4854306122778831,1.0621647768142037,-1.4594442749876746,0.6545783296238071,0.43515331400035545,-1.1703566197116193,-1.0710186023698893,-1.9959189058015978,0.27752959017252377,0.3628004137457689,0.6371898721033307,-0.9931021785438108,0.8095198364422046,0.7171146876686052,-1.1226310925832208,-1.0663106840237755,-2.1617567195633267,0.27445726482616684,0.4255485035128135,0.08053636828781496,-0.8052482063294445,0.36949423763442407,0.4572025447208502,-0.9652913981183726,-1.2501054782054921,-2.274256253761099,0.2755898323037111,0.48275856664667005,0.10772091500878044,-0.5243541435760828,0.043765437552408595,0.30642800470656034,-2.2246219104798666,-2.5129704426347503,-4.18489265145663,0.4498618653608934,0.2478886057616053
0.27537695517718686,0.560778789571318,0.0752963464121994,-0.8986501115311096,0.16228159449064153,0.26257575170886155,-1.2614641216289662,-0.9743267766297284,-2.1072589325297666,0.8699719264335484,0.4933128654429733,0.04502902199385785,-1.1793185537258837,0.4311389468869096,0.3269503077967558,-1.397427738808524,-1.0726080674082885,-2.1526404235495984,0.27752959017252377,0.49071213464465513,1.076486154949165,-1.460027651594565,0.6602243509438331,0.44593943124314017,-1.1661671268239346,-1.0694488922639451,-2.011025189113184,0.27445726482616684,0.3685307221609931,0.64385987313955,-0.992015985456775,0.8198564750542626,0.7305738327666338,-1.1166179988242688,-1.0634980557048073,-2.166281845742673,0.2755898323037111,0.4314032224310018,0.09162838253500291,-0.8044532665260575,0.3893318245881815,0.47284108627509713,-0.9612538232717553,-1.2423637715330391,-2.2751500896978176,0.470013376094252,0.7123124336742054
0.27537695517718686,0.5943907831857029,0.267145755688405,-0.8986501115311096,0.19926867946249804,0.42264311238441227,-1.8602203791757412,-1.8007853041772242,-3.0599353131815223,0.27650803060243484,0.5660762869051988,0.08474094279514362,-0.899192832464093,0.17045966702719612,0.2735250734837286,-1.2510806641532408,-0.970160707325947,-2.1280202221694013,0.8713509999201028,0.49860404137129827,0.05279659521136465,-1.1798723677641123,0.43628112269627567,0.33692425278064164,-1.3928574550839208,-1.071037488360677,-2.1683736326192506,0.27445726482616684,0.49666879854310575,1.0841533877301361,-1.4589354332751012,0.6697357292476499,0.4572025447208502,-1.1600795043377683,-1.0666356250246976,-2.0156246239770823,0.2755898323037111,0.3742861651682752,0.6629345765309744,-0.9911860151593741,0.8500870073025453,0.7499641258745852,-1.1127241189696304,-1.0558495733000488,-2.167394331809263,0.5071709123673203,0.9849426924660286
0.27537695517718686,0.6555462384484031,0.3881924128915394,-1.2721931583691726,0.16650868991599646,0.34562325264513044,-2.3224338714031703,-2.351272432869449,-3.7391703028190046,0.27650803060243484,0.5997259881315963,0.2784517780832588,-0.899192832464093,0.2076995641500123,0.43515331400035545,-1.846972310045964,-1.7950735596166074,-3.0872499785377214,0.27752959017252377,0.5714565777291224,0.09276439550621418,-0.8997170839336599,0.17501402307412556,0.28309800841478305,-1.2467557996843324,-0.9686461350339002,-2.143654944198883,0.8686379595570658,0.5045746709669354,0.058139984687474625,-1.1787837645841053,0.44455461053773043,0.34730453947631396,-1.3863817646000207,-1.0682238976928409,-2.1728954967465,0.2755898323037111,0.5026473478157144,1.1094673590181223,-1.4580178867426652,0.6965019463977574,0.47284108627509713,-1.1562268941651093,-1.0589855751710227,-2.0170421936436624,0.5680172734683295,0.5911636399237089
2.7038298428873,0.7557607756797162,3.807839135054365,-1.1788073966596568,1.3680605645731652,1.1305560840750273,-0.242216867620116,-0.3627699363032536,-1.2185672030074712,0.27650803060243484,0.6609500506362812,0.40067289496923864,-1.2726937941464807,0.1747156552698036,0.35738240329151816,-2.306974448087435,-2.3445311456207665,-3.7711573649904633,0.27752959017252377,0.6051474904537073,0.28772338574204304,-0.8997170839336599,0.2123378944487184,0.44593943124314017,-1.8416481547845733,-1.7931080172610736,-3.106721862501392,0.27445726482616684,0.5775561288258985,0.09819851454407626,-0.8986320958931098,0.181843305376158,0.2930423993868243,-1.2405302185778888,-0.9658533906283432,-2.1481889943181067,0.8701762742557763,0.5105669854662467,0.06891462647159866,-1.1779187637926904,0.4661243550405754,0.361434839199926,-1.382744043953205,-1.0605730543790002,-2.1739945900501434,0.6233606635783808,1.143851708190601
-2.702208876660463,0.8758669123474522,1.016271404047497,-0.43172130298353123,0.5902750063078388,0.606821037847912,-0.6033014439028239,-0.7902481481522781,-1.412597269456385,2.7066162717168742,0.7612770135371717,3.853498866336898,-1.1793185537258837,1.384480313231005,1.149969423732885,-0.23670976429583904,-0.3597476246651424,-1.233215261629687,0.27752959017252377,0.6664465353579081,0.410732021258715,-1.2732574623742632,0.17927960837407894,0.36758477172321924,-2.3008788842919,-2.342265221325788,-3.793365051687926,0.27445726482616684,0.611306661753984,0.2936000746389726,-0.8986320958931098,0.21937349182781118,0.4572025447208502,-1.8344041857879947,-1.7901474173864986,-3.1107811331526376,0.2755898323037111,0.5836755142237335,0.10954081379085939,-0.8978196408427158,0.19735049845719657,0.30642800470656034,-1.2367540018792356,-0.9582536889862898,-2.1493381187361944,0.7012466975762445,1.696505415134207
-1.2660655684336553,0.9055881285659597,2.6155347999920875,-0.6184928264025626,0.5554014690486596,0.606821037847912,-0.8319438750201599,-0.7439305185157431,-1.5278792141231643,-2.70310747077023,0.8815178912635232,1.0348458458412173,-0.4323166303611085,0.6013784765912125,0.6211272309127921,-0.5960668144403555,-0.7864263499424062,-1.428580043572313,2.709101774621712,0.7668963708044397,3.8858059056734,-1.1798723677641123,1.3917722298858537,1.1661209539610207,-0.234085966635597,-0.3585667579589359,-1.2452705372227841,0.27445726482616684,0.6727141828387342,0.4168879479297983,-1.2721676541477709,0.18613246954206114,0.3782133534513397,-2.2928487646418483,-2.3391928163550166,-3.797085816175314,0.2755898323037111,0.6174848115376049,0.30771135103494635,-0.8978196408427158,0.23574676368339353,0.47284108627509713,-1.8311918931751046,-1.782135919654131,-3.109980991072934,0.7705038125646176,1.832153745921924
0.7409604750546138,0.9059609947330647,1.6853083858181732,-0.5251070646930469,0.3081163866653903,0.5023419237667992,-0.7525469315901696,-0.5928242587417952,-1.1994784968120213,-1.265985216348335,0.9112724502257717,2.649626154224252,-0.6190671112023023,0.5662665735896999,0.6211272309127921,-0.8236153584132414,-0.7401953453592746,-1.5446550024379126,-2.703880888139665,0.8872845100675625,1.0489911973806119,-0.4327916108829059,0.6069045346944147,0.6333092692255594,-0.5928403867652471,-0.7850122230423593,-1.4414168277660082,2.707500644751622,0.77334177659297,3.8998504809131602,-1.1787837645841053,1.4053273837000528,1.183216241867567,-0.22959396083204675,-0.355898222036736,-1.2502474791729683,0.2755898323037111,0.6789992516824737,0.4327462999568407,-1.2712851381093488,0.20173864305447614,0.3927678461898178,-2.2900717966167954,-2.330907029665844,-3.7948958946948426,0.833084640656465,1.3390401253282767
-1.2660655684336553,1.0245648590173924,1.7978165028740476,-0.43172130298353123,0.27218607554987234,0.5023419237667992,-1.0122988752217892,-0.5048686334269409,-1.4069456283471582,0.7424089151973441,0.9116457346927527,1.710374183751565,-0.5256918707817054,0.3172912613971573,0.5156292998642824,-0.7445982714049234,-0.5893716904579253,-1.2139952459295802,-1.265892883991077,0.9170755100651858,2.67417616912892,-0.6195618001032075,0.5717134559697984,0.6333092692255594,-0.820007339275319,-0.738806492400607,-1.5579561158610906,-2.708757082454684,0.8939429574385696,1.0565960147813973,-0.43171264807478343,0.6161211771738596,0.6460897412348967,-0.5877342342948921,-0.7822568653942612,-1.4462970721454418,2.710294660672604,0.7798020521142652,3.965064854768453,-1.1779187637926904,1.4490687448312183,1.2088186060154458,-0.22485779078236165,-0.3486032383054514,-1.2532149514061206,0.907204341451444,1.038941673148235
0.27537695517718686,0.98386300437052,1.2853455441120123,-0.5251070646930469,0.3081163866653903,0.5545814808073556,-1.8083711916519354,-1.4601587538909073,-2.7930106103850303,-1.265985216348335,1.0303826547115578,1.823973914987691,-0.4323166303611085,0.2811153613349928,0.5156292998642824,-1.0031074915818632,-0.5015805632143197,-1.422889525328777,0.7437111423044244,0.9174492517015197,1.728872229532505,-0.5261767054930566,0.32217671592252045,0.5270194702246233,-0.7411227613364609,-0.5880652910009062,-1.225973636592733,-1.2698990397934986,0.9237866762656548,2.6854702643774995,-0.6184804272021139,0.5807355728051578,0.6460897412348967,-0.8145123028808527,-0.7360605419607201,-1.5627789078868521,-2.709661657789564,0.9006132164387193,1.0815194787676519,-0.4309877692594246,0.6416501389317618,0.6643205734355474,-0.5833381430118116,-0.7747488838530849,-1.4488675404056035,0.9530201024966769,0.35931801488925247
0.42481758870746034,0.8967582254203158,1.5956996230121363,-0.43172130298353123,-0.1378421807095659,0.3040995021769961,-1.9669416472855776,-2.023776212520171,-3.432885956583254,0.27650803060243484,0.9896351386927115,1.306530687733473,-0.5256918707817054,0.3172912613971573,0.5683782653885373,-1.7953711830392078,-1.455084062507249,-2.8184891245560166,-1.265892883991077,1.0363315913283988,1.8432039284274893,-0.4327916108829059,0.28591924087291576,0.5270194702246233,-0.9991984700096311,-0.5003221581243622,-1.4357035460084704,0.7409208748772202,0.9241610792836674,1.7380204220411437,-0.5250965376384487,0.32981946909981935,0.5389391861214737,-0.7357627663460446,-0.5853500305608927,-1.2309600916640104,-1.2698210644369148,0.9305088973432679,2.7334760188728278,-0.6177205178927411,0.6054479460042044,0.6643205734355474,-0.8103315529362708,-0.7285756389143033,-1.5651134983220745,0.95721625355211,0.26232298137571214
0.42481758870746034,0.8586988570881435,1.613558134608791,-0.43172130298353123,-0.11036606044475819,0.17484008539715803,-0.626558005961981,-0.9546312817241697,-1.872340972749814,0.4260505302478431,0.9024326412540782,1.6198959885995465,-0.4323166303611085,-0.1317154981979412,0.3154537383876235,-1.953182994784839,-2.017647421588761,-3.462766116098418,0.27752959017252377,0.9955341709680174,1.3224266113517205,-0.5261767054930566,0.32217671592252045,0.5801643697250913,-1.7901335611794096,-1.4533043883736378,-2.8368858970446187,-1.2698990397934986,1.043253795795825,1.8526116614877368,-0.43171264807478343,0.2933615736896417,0.5389391861214737,-0.993396678828362,-0.4976247616572499,-1.4405866069615207,0.7423719756144812,0.9308839522491614,1.7726001477874713,-0.5243541435760828,0.3487414870633448,0.5556994825372554,-0.7315072383124294,-0.5779404186088538,-1.2339666212058444,0.9477982497476632,0.4759684063521196
0.28322922116058297,0.807572961334816,2.244191458885366,-0.43172130298353123,-0.1927944212391813,0.08911363281778369,-1.145332455986292,-0.8570330703618021,-1.6727746048061471,0.4260505302478431,0.8643305760229665,1.6379277730675923,-0.4323166303611085,-0.10405157462099204,0.18493386215453148,-0.6192121108252617,-0.950502047709918,-1.8914862827301717,0.4271621770584564,0.9082248747931646,1.6378110478543522,-0.4327916108829059,-0.127842533222571,0.3253413900690013,-1.9476807276803734,-2.0155602007451474,-3.483740159705443,0.27445726482616684,1.0023841793948058,1.330652145306684,-0.5250965376384487,0.32981946909981935,0.5925144636781852,-1.7829777792940669,-1.450412970469425,-2.8410781933181615,-1.2698210644369148,1.050184025793349,1.8888152254642758,-0.4309877692594246,0.3114422579864675,0.5556994825372554,-0.9893857918744705,-0.49025897499277044,-1.4431686390170022,0.9280363971180038,0.9028096370256293
-0.0627961568190276,0.8896089219553914,1.8783711510155372,-0.43172130298353123,-0.220270541503989,0.21770331168684517,-1.0010747418516166,-0.9225577153675477,-1.8631426384955112,0.2843656490780671,0.8131473246880875,2.274679840572068,-0.4323166303611085,-0.18704334535183956,0.09837145719165188,-1.1355046037649776,-0.8530863683626315,-1.6905471155693879,0.4271621770584564,0.8700761451598447,1.6559590181876154,-0.4327916108829059,-0.10011622877287346,0.1938418310486124,-0.6159468692454341,-0.9489982225737077,-1.9061748091036759,0.42418038523042834,0.9149203787086625,1.6467525254313375,-0.43171264807478343,-0.12268735040297093,0.33562787641908215,-1.9402552430074353,-2.0125543109470505,-3.4876135652385307,0.2755898323037111,1.0092432496891564,1.35945917686861,-0.5243541435760828,0.3487414870633448,0.6100100279864015,-1.7797166537791345,-1.4425711953268665,-2.8408242045714904,0.9009296520434111,0.4019068800382462
-0.2904133063293524,0.9514614748348527,2.875459978113658,-0.5251070646930469,-0.220270541503989,0.5190853715362083,-0.9238003950718404,-0.6544019890938476,-1.6734378075893728,-0.06189559688577345,0.8952753173437048,1.905310147591684,-0.4323166303611085,-0.21470726892878872,0.2282150646359712,-0.9919370574972574,-0.918488466599093,-1.8822246739562534,0.28539194222668546,0.8188302086184781,2.2968139292028344,-0.4327916108829059,-0.1832951421219661,0.10662968827861369,-1.1313735565676712,-0.8516357992218612,-1.7044318343898024,0.42418038523042834,0.8767041402179061,1.6649416928628367,-0.43171264807478343,-0.09480778332459999,0.20306340759286035,-0.61080116111137,-0.9462094783646817,-1.9108259338415512,0.4254151938958588,0.9216271623254437,1.6800389210730104,-0.4309877692594246,-0.11420776794965895,0.3495979254481892,-1.9371434632372784,-2.0044317044522098,-3.4860503306656394,0.8944216019326051,0.16802842155383946
-0.7641895860365457,1.0581984680617544,2.248288601960747,-0.43172130298353123,-0.11036606044475819,0.3898259547563704,-0.6633321572146069,-0.44028186913098377,-1.2514389931325658,-0.28966790148485116,0.9571972595040494,2.912073266030847,-0.5256918707817054,-0.21470726892878872,0.5325360195835949,-0.9150324120634872,-0.6508342557157778,-1.6912148804653129,-0.06107789808473774,0.9010587851573728,1.9250642423044895,-0.4327916108829059,-0.21102144657166366,0.23744790243361172,-0.9880467683774866,-0.9170021429076304,-1.896876151549316,0.28232437390825016,0.8253675177046231,2.307251387098402,-0.43171264807478343,-0.1784464845597128,0.11514500339723148,-1.1253454967070786,-0.8488668774152879,-1.7091824157909508,0.4254151938958588,0.883344384032583,1.6984858417637783,-0.4309877692594246,-0.08568482806734122,0.215214139913764,-0.6064269734582424,-0.938619590315844,-1.91245572275183,0.9268478856317913,1.0497376946370633
1.8848286444182794,1.1519445878724215,2.3186310666349343,-0.43172130298353123,0.054490661144088195,0.6483447883160462,-1.7791608445615275,-1.4884807974083751,-2.652267445823112,-0.7637671304991821,1.0640539956172006,2.2788167363301586,-0.4323166303611085,-0.10405157462099204,0.40201614335050295,-0.6558103246059725,-0.43711459162624056,-1.266313173862499,-0.288987417043866,0.963056564425154,2.938314330693405,-0.5261767054930566,-0.21102144657166366,0.5440530918593887,-0.9112710895177754,-0.6494942554039782,-1.7051022705144114,-0.06435509409384534,0.9077416077980748,1.934657803715263,-0.43171264807478343,-0.20632605163808374,0.24702260969067472,-0.9822640676380415,-0.9142199129075386,-1.901531860404455,0.2834623135859971,0.8319183772984127,2.3498975148432084,-0.4309877692594246,-0.17125364771429444,0.12608914225362722,-1.1214599042105942,-0.8413256192256882,-1.711220536473717,0.9857481270115404,1.8529423139566858
0.42481758870746034,1.1097080376971753,2.357564758221301,-0.43172130298353123,0.09042097225960598,0.594096017543161,-1.670875557867323,-1.940070359171546,-3.246439469786007,1.887056801589015,1.1579052845039437,2.3498417013778434,-0.4323166303611085,0.06193196684070318,0.6630558958166868,-1.766300586138697,-1.4833531370245447,-2.67677780033816,-0.7633722524334943,1.0700441702348003,2.300977480604121,-0.4327916108829059,-0.10011622877287346,0.41255353283899987,-0.6524837090191346,-0.4358914293176497,-1.2785008494860142,-0.29240250715105354,0.9698490997425872,2.950208037115578,-0.5250965376384487,-0.20632605163808374,0.5561107494409325,-0.9056198199875857,-0.646766488397132,-1.7098525213992681,-0.06345389087021855,0.9144358921733136,1.9720240190692884,-0.4309877692594246,-0.19977658759661215,0.25977663874383233,-0.9782426095058625,-0.9066460060226527,-1.9031804699816064,1.0464338491171532,1.3129560143262338
0.42481758870746034,1.2435183569703903,2.2178044814142495,-0.43172130298353123,0.20560932260053064,0.5519025291642502,-0.3995058794556414,-0.6872473531178996,-1.486443457623374,0.4260505302478431,1.115621351258683,2.3891531485514284,-0.4323166303611085,0.09810786690286749,0.6082781239261146,-1.658533365502787,-1.9340981182206376,-3.275037080574414,1.8890485863114996,1.1640104007727585,2.372460087380539,-0.4327916108829059,0.06624159792531203,0.6755526508797774,-1.7611117147187056,-1.481558008523488,-2.694607691643894,-0.7670743637643569,1.077026033246694,2.3114243900379567,-0.43171264807478343,-0.09480778332459999,0.4235462806147109,-0.6472754539808275,-0.43320715055850684,-1.2834614093243457,-0.29165703029982937,0.9766515219248523,3.0019653115214093,-0.5243541435760828,-0.19977658759661215,0.5731067086427509,-0.901525582882642,-0.639326194362733,-1.711889285106053,1.1175187753774736,1.2963268426468482
1.4573893956986883,1.2063560289822675,1.760699452953302,-0.43172130298353123,0.14748676050189885,0.7226856964122227,-0.7841361640904149,-0.53849556470915,-1.2468830783608422,0.4260505302478431,1.2495817856265368,2.2480368424729718,-0.4323166303611085,0.21408354651392372,0.5656731902334473,-0.39324626301658816,-0.6836181910476674,-1.5029342130707624,0.4271621770584564,1.1216746815034087,2.412024833638909,-0.4327916108829059,0.10249907297491655,0.6203637167831376,-1.6535252161856397,-1.9320565727893295,-3.2952601605001397,1.8869512924580178,1.1711585485580172,2.3830692670803857,-0.43171264807478343,0.07246961914562582,0.6886752182671543,-1.7540056149258147,-1.4786608383525375,-2.698870129222658,-0.7666530253250579,1.0840150654206056,2.354129652161104,-0.4309877692594246,-0.08568482806734122,0.4387229231083259,-0.6429359011717845,-0.425873545275351,-1.2863616227479857,1.168715942768499,0.5959518241450498
3.4539676543220206,1.2030866951982317,2.1923672423826845,-0.43172130298353123,0.20560932260053064,0.9363320899498822,-0.844318022055309,-0.49384853508692583,-1.2045246049452596,1.459326189170712,1.2123777670841036,1.786496735512893,-0.4323166303611085,0.15556370817806958,0.7381217313704341,-0.7760363724849586,-0.5351446040865279,-1.2617259193600567,0.4271621770584564,1.255799180038163,2.2699992598089973,-0.4327916108829059,0.21873627239864865,0.577438990263529,-0.39035995876989327,-0.6822602681476126,-1.5160684327713874,0.42418038523042834,1.128747911039381,2.42272382794107,-0.43171264807478343,0.10892751455580321,0.6330393531121079,-1.6466032922126408,-1.9290676838264895,-3.2992264842220327,1.8891849811545123,1.1783114785718984,2.426789787358538,-0.4309877692594246,0.08545281122656541,0.707490494177176,-1.7507169783526344,-1.4708049513018777,-2.6989041143788204,1.1978176505021418,0.15703516233718567
0.42481758870746034,1.143341646741537,2.65903554189901,-0.43172130298353123,0.14748676050189885,0.7655489227019097,-1.0031973385018307,-0.7384497781179165,-1.5354339588712123,3.457265414125383,1.2091047655982563,2.222352797685876,-0.4323166303611085,0.21408354651392372,0.9538514749888606,-0.8359303041868437,-0.4905810750958273,-1.2190760657898803,1.4610603008527439,1.2185495969502256,1.8054852687746812,-0.4327916108829059,0.16008447452428834,0.7511819309381359,-0.7725081417496451,-0.5338678499338773,-1.2738952448039174,0.42418038523042834,1.2631097593296148,2.280375846623728,-0.43171264807478343,0.22580723807666606,0.5897670135470718,-0.38560042970811287,-0.6795258301780992,-1.5209118748802473,0.4254151938958588,1.1358269982173617,2.46700628115789,-0.4309877692594246,0.12275204030344246,0.6510910815953708,-1.6432126697636873,-1.920986785102815,-3.2980447368967796,1.1960896959030085,0.1853109198776693
-1.4008135191445406,1.3266675122347857,2.4296874447820103,-0.43172130298353123,0.03335518401731291,0.7226856964122227,-0.5078240236831311,-0.4101719905104816,-1.2568022852056076,0.4260505302478431,1.1492926921643252,2.6935489636935843,-0.4323166303611085,0.15556370817806958,0.7814029338518738,-0.9940494990718052,-0.7347248552577904,-1.5522617156001906,3.4602031223230427,1.215272586950487,2.2441497226397606,-0.4327916108829059,0.21873627239864865,0.9685309429977421,-0.8323016332878062,-0.489328683295445,-1.2310747810191058,1.458704057487712,1.2257942585343666,1.8148073779718459,-0.43171264807478343,0.16683123079549667,0.7649169594055514,-0.7670944185661095,-0.5311636237661401,-1.2788580751454708,0.4254151938958588,1.2704227892279858,2.322641129111155,-0.4309877692594246,0.24232898057931307,0.6072248718095222,-0.3810123985063846,-0.6720691704192999,-1.5233312468148288,1.2396673649988617,0.4626114839208415
