Compound_lag_1,Close_lag_1,Volume_lag_1,FundingRate_lag_1,Bitcoin_SVI_lag_1,Cryptocurrency_SVI_lag_1,No. of Active Addresses_lag_1,No. of Unique Addresses_lag_1,Transactions_lag_1,Compound_lag_2,Close_lag_2,Volume_lag_2,FundingRate_lag_2,Bitcoin_SVI_lag_2,Cryptocurrency_SVI_lag_2,No. of Active Addresses_lag_2,No. of Unique Addresses_lag_2,Transactions_lag_2,Compound_lag_3,Close_lag_3,Volume_lag_3,FundingRate_lag_3,Bitcoin_SVI_lag_3,Cryptocurrency_SVI_lag_3,No. of Active Addresses_lag_3,No. of Unique Addresses_lag_3,Transactions_lag_3,Compound_lag_4,Close_lag_4,Volume_lag_4,FundingRate_lag_4,Bitcoin_SVI_lag_4,Cryptocurrency_SVI_lag_4,No. of Active Addresses_lag_4,No. of Unique Addresses_lag_4,Transactions_lag_4,Compound_lag_5,Close_lag_5,Volume_lag_5,FundingRate_lag_5,Bitcoin_SVI_lag_5,Cryptocurrency_SVI_lag_5,No. of Active Addresses_lag_5,No. of Unique Addresses_lag_5,Transactions_lag_5
0.28439794345275193,1.4122592110865932,2.0343510199862234,-0.45768878762885096,-0.3544808212590115,0.8727069884261278,-1.2469082343836897,-0.802655528375522,-2.262880907358833,-2.408528970595903,1.2964695606312289,3.742622150776051,-0.4585319782128695,-0.23811520426313043,1.0715222442352752,-0.41666624220685355,0.34169402323159,-0.9595768205820941,0.40553131336391646,1.325109295668997,3.4477720534406116,-0.45943127590355926,-0.18862712374690802,1.1606701950378957,0.8458009438738687,0.25490422305260924,-0.6382343504843915,1.760024210363821,1.4909150043328008,3.139198384556508,-0.4576513326009385,-0.18380793976709192,1.214811918375371,-0.4315061560625784,-0.20007210848491352,-1.1290457691468885,1.013791413966097,1.5048755900381487,3.1868944010672697,-0.6448753949752796,-0.03741523749726506,1.277751221393208,-0.06286410330429652,0.4394876666610562,-0.48581135778695633
-1.6837141256760415,1.4481138055611018,1.588388360133421,-0.45768878762885096,-0.02371060422497996,1.133904773628909,-1.77537565672709,-1.1146278690596545,-2.57790222939099,0.2855351680290615,1.4185119416547494,2.062803417028557,-0.4585319782128695,-0.34983489563157916,0.8896059400554733,-1.2365944162039422,-0.7988105253949642,-2.2847127066610575,-2.409124928284904,1.3027443794889628,3.7742147679125373,-0.45943127590355926,-0.23448216572140784,1.0870849495757093,-0.41374066342136245,0.34249142011597716,-0.9705374731166928,0.4025364340244344,1.3325425277135026,3.460822262736976,-0.4576513326009385,-0.18380793976709192,1.17772134160534,0.8484443064011192,0.25744785998133657,-0.6435105533813552,1.7621712245666687,1.498624674939925,3.193633784731792,-0.4562468702608933,-0.1767388284608941,1.2408479020495575,-0.42696171549824974,-0.19285497147123995,-1.1322586770358056
0.38700617019637196,1.2665820207559524,3.3436403809662694,-0.45768878762885096,0.24682350299774228,1.2999997755014472,0.009905556782715359,0.08693409444961331,-0.7496828352669764,-1.6839184634706614,1.4544067596028436,1.6125137879214724,-0.4585319782128695,-0.016803815647536857,1.1533507676767472,-1.7625335076652,-1.1101994031323914,-2.6019010322255083,0.2865621657180967,1.4249362283883056,2.08357230269607,-0.45943127590355926,-0.34645377984518655,0.9038031807856337,-1.2322938446988523,-0.7973896282132147,-2.3009742383082274,-2.4138227838125665,1.3101380340704052,3.7880060238565205,-0.4576513326009385,-0.22991645455055154,1.1035401880652782,-0.4089411092587789,0.3450172248193949,-0.9756498548951313,0.4037564627195044,1.3399764497470046,3.5198152988333002,-0.4562468702608933,-0.1767388284608941,1.2032482936616873,0.8542041477646404,0.26443643178873777,-0.6477066788672241
1.1622011428166008,1.3562536320159364,2.399870102693357,-0.6463754537444641,0.30705961280905136,1.5076185278421197,-0.18800850920644357,0.028805029624179187,-0.7478374014353922,0.3882133376067844,1.2726713233812417,3.3847962066135673,-0.4585319782128695,0.25557943187934756,1.3210654272923263,0.014206438332958142,0.08911535191493196,-0.7611054802105988,-1.6840779020350205,1.4608750074763475,1.6303812807596259,-0.45943127590355926,-0.012671730123827234,1.1695276782879735,-1.7573509535125493,-1.1086082733478009,-2.6194313974975163,0.28349530543025897,1.4325461164377176,2.09352568793371,-0.4576513326009385,-0.34250701390551125,0.9187741667479018,-1.226093020810582,-0.7946317506000401,-2.305430732061076,-2.4145259578344085,1.317532946755208,3.851635483314492,-0.4562468702608933,-0.22391138288165033,1.128049076885947,-0.40437524163401045,0.351962049224897,-0.9791733922858756
-0.24497999209189092,1.384256421551265,3.196411703013573,-0.45768878762885096,0.18658739318643303,1.3830472764377162,0.41434236248171585,0.25477566313885,-0.6662922940022626,1.1639367213991787,1.3624435327302507,2.4318689621979277,-0.6470303248925763,0.3162272643365053,1.5307087518118005,-0.18276075330994143,0.03109500235373533,-0.7592473518045462,0.38930219057429416,1.2789169960363187,3.414083210736912,-0.45943127590355926,0.26032572907319507,1.3385012049048461,0.016409457731414074,0.09005083056046859,-0.7712721971242006,-1.688337075992002,1.468548493604574,1.6393058922717427,-0.4576513326009385,-0.006879917923583858,1.1866505545314585,-1.7502512917140909,-1.105787033494634,-2.6237308960117782,0.2846340447001425,1.440154158668974,2.1331431726272814,-0.4562468702608933,-0.3391001785602414,0.9407473239908155,-1.2223030950019131,-0.7871175868845662,-2.3062614391151826
0.5747158479584471,1.3167730491627698,2.533734924735048,-0.45768878762885096,0.03652550558632931,1.0923810231607747,-0.7975814667106566,-0.16740743053616014,-1.3841948893921585,-0.24420361765692597,1.3904777371925001,3.2361390369502416,-0.4585319782128695,0.19493159942218968,1.4049227571001162,0.41670830911924533,0.2566430166983535,-0.6771413028620961,1.1654928848585002,1.368799151301875,2.4550158820396706,-0.6479430147147278,0.3211103195975319,1.549718113175937,-0.18022742637590158,0.03206220003559499,-0.7694066357339842,0.3862974919861036,1.2862684851394333,3.4270569441223704,-0.4576513326009385,0.26762658869422257,1.3569924626604897,0.020472643926639333,0.09262803064610166,-0.77648281409266,-1.6885448387482909,1.4762192209965521,1.6724867638989334,-0.4562468702608933,0.004272136176891756,1.2123000512365447,-1.746959090153385,-1.098117424604481,-2.6239170394747235
0.032088128369456494,1.2368878238249161,2.8810836815085175,-0.45768878762885096,0.005879063752505213,1.133904773628909,-0.10646268309961111,-0.20345722031865626,-1.1740172769168824,0.5760509675542533,1.322918658588762,2.567032612642417,-0.4585319782128695,0.04384401680962102,1.1114221027728526,-0.7894173491460261,-0.16475049354325177,-1.3999822860729094,-0.2434957446683227,1.3968676898450905,3.2644681845780914,-0.45943127590355926,0.19954113854885808,1.4229879682132827,0.4182363460503248,0.2574869099583389,-0.6869721418037957,1.162957811743678,1.3763096979060971,2.46581246887762,-0.6463225575160304,0.32874717805834336,1.5699198478217784,-0.17582762025303406,0.03465120625682304,-0.774618172399951,0.3875064316207831,1.2936218376099156,3.4855715019730065,-0.4562468702608933,0.28511339040278977,1.38497973420306,0.025446269378067137,0.09969894220015059,-0.7804096683446562
-1.0967983117539217,1.2735800162110373,1.3812903074471243,-0.6463754537444641,-0.08394671403628923,1.0093335222245057,-0.9149354325915344,-0.6327037280892611,-1.875426307436994,0.03305336611684435,1.2429438140180498,2.917751533616558,-0.4585319782128695,0.012988102050716054,1.1533507676767472,-0.10160506445989857,-0.20073286159044768,-1.1883588805773229,0.5772529774757309,1.329225870214123,2.5910504449388116,-0.45943127590355926,0.048112860400509785,1.1272842966337555,-0.78586667895068,-0.16367622945374305,-1.4127046719947085,-0.24688331054940055,1.4044279071719075,3.2771022819151616,-0.4576513326009385,0.20650599933010158,1.4421634167250053,0.4216116504237612,0.2600300210675818,-0.6922243176033758,1.1646971081693578,1.3838198246881117,2.510705518356236,-0.6448753949752796,0.3476444509140247,1.6008293379112042,-0.17104039537331778,0.04175108154084855,-0.7785488025851128
0.9496533349982605,1.2656471534094427,2.3406451401669823,-0.45768878762885096,-0.09979832188137064,1.0508572726926402,-1.573275540997416,-1.208171700270332,-2.8111477647610696,-1.096602578748097,1.2796771695368983,1.403406358694792,-0.6470303248925763,-0.07745164810469474,1.0275647729650628,-0.9062098619580228,-0.6291765756526824,-1.894592841159041,0.03392826397559167,1.249153078765966,2.944029185586021,-0.45943127590355926,0.01718736697584701,1.1695276782879735,-0.0992078329606318,-0.1996389263674882,-1.2002347192870906,0.5743619964029892,1.3366663870423363,2.6021558392713926,-0.4576513326009385,0.054240671440537125,1.144065077499201,-0.7804300874744208,-0.16104737206826467,-1.4175990710935937,-0.24610675007715901,1.411986991678543,3.3334918770333366,-0.4562468702608933,0.22258232989155463,1.4713195756863178,0.4269661848895468,0.26701730289373193,-0.6963217968352929
-1.5581304374127236,1.2775140244668686,3.0741213962287315,-0.45768878762885096,0.09253451997228344,1.0943902368931038,0.13175443321698785,-0.028425232854374278,-1.0744791896258064,0.9512440304995009,1.2717354072538836,2.3720693672751496,-0.4585319782128695,-0.09341160401447315,1.0694934378689576,-1.5614002934743532,-1.203568284989275,-2.836751042796753,-1.0964082070745889,1.2859314223993954,1.4199264902869688,-0.6479430147147278,-0.07345632064816425,1.0427975333253192,-0.9024633345401624,-0.6278484153374666,-1.909293794552944,0.030708550379194063,1.256451896965827,2.955935865108441,-0.4576513326009385,0.023144231237738646,1.1866505545314585,-0.09494672314490353,-0.19700274719371644,-1.2052338633099169,0.5756993593451639,1.3441074892901785,2.6489809699313493,-0.4562468702608933,0.06680319668812688,1.169130130494916,-0.7762169741274588,-0.15384973080897027,-1.4202276533251323
-0.2501991910001614,1.3852291159002343,2.2486498839923064,-0.45768878762885096,0.09253451997228344,1.0943902368931038,0.09214139108853382,0.6455983705803066,0.014499780430618423,-1.5582491711641495,1.2836155911595375,3.112662203926343,-0.4585319782128695,0.10023586102417123,1.1134509091391698,0.13547235683223244,-0.026028225836094907,-1.0881360796758597,0.9526720638443181,1.2779799336727569,2.3948309748540906,-0.45943127590355926,-0.08945226552298981,1.0850409149795375,-1.5565550331407862,-1.2019261115453916,-2.8552208675828394,-1.1003118180742812,1.2932953243905378,1.428373355444086,-0.6463225575160304,-0.06800050728770483,1.0588941234346854,-0.8968271428823501,-0.6251250552931676,-1.913943381671549,0.03167466956175542,1.2637533345970984,3.0077743068540777,-0.4562468702608933,0.034989148357849276,1.2123000512365447,-0.0900826963030274,-0.1897871435539828,-1.2082924889296454
1.9752446945701867,1.3685257923854333,2.5255216321524574,-0.45768878762885096,0.060831304282120614,1.2678523557841814,-0.017195336670792344,0.3684839296099807,-0.4531446864542806,-0.24942637422889433,1.3914515227585373,2.279181523714034,-0.4585319782128695,0.10023586102417123,1.1134509091391698,0.0960488341963989,0.6467347921346746,0.008333879433252981,-1.558332904161266,1.2898746674899897,3.140195741851527,-0.45943127590355926,0.10463186562489324,1.1293283312299274,0.13747201725320732,-0.025029799563515857,-1.099611001802292,0.950008225878864,1.2853297645290538,2.405490937954612,-0.4576513326009385,-0.08408487290984197,1.1014796004669432,-1.5497991110658962,-1.199085872742927,-2.8594041249543163,-1.1001180369627006,1.3006609115683503,1.4585651650893103,-0.6448753949752796,-0.05825892433434337,1.0827902890116585,-0.8927245565271079,-0.6176955727620086,-1.9155668576935665
0.5477750190614399,1.4903449518788539,3.1134039353205973,-0.45768878762885096,0.060831304282120614,1.3113853199846455,-0.02606029915109833,0.6107990884108618,-0.35787416489874313,1.9775344837854154,1.374729460621754,2.5587396302837973,-0.4585319782128695,0.0683159492046144,1.2886045254312466,-0.012764797126593534,0.37013862149545734,-0.4625274719630185,-0.24872164752799264,1.3978426680268308,2.3013446184562985,-0.45943127590355926,0.10463186562489324,1.1293283312299274,0.09811460657488946,0.6473654268519596,0.0012451148057335837,-1.5625159975177132,1.2972455475371045,3.1525477324881215,-0.4576513326009385,0.11107209663875478,1.1461256650975358,0.14132795814849092,-0.022429169755344043,-1.1046597520094297,0.9516021057612608,1.2926814825560087,2.4495291890342346,-0.4562468702608933,-0.07471446657414212,1.1259602097532875,-1.5463165664038716,-1.1913696541528533,-2.859113025864502
2.802131013691991,1.4887021792005946,2.2908451242047785,-0.6463754537444641,0.12423773566244628,1.3977815104747962,-0.13795991450665826,-0.028503389580189987,-1.2585035445190993,0.5490917744579422,1.496685282928293,3.1523258833112924,-0.4585319782128695,0.0683159492046144,1.3325619967014588,-0.021587347232057942,0.6120005929519884,-0.36660159300055206,1.9795807739811766,1.3811001260281666,2.582704027639669,-0.45943127590355926,0.07263997587524211,1.3057966513660966,-0.010516547848775511,0.3709204680556505,-0.4714998012337982,-0.252112375282979,1.4054046106971576,2.3117923613174476,-0.4576513326009385,0.11107209663875478,1.1461256650975358,0.10203792287024038,0.6498291610455149,-0.004346343152476199,-1.562637841035279,1.304618012604443,3.207172302286009,-0.4562468702608933,0.12494611260208224,1.1712189976275755,0.14641634401432504,-0.015300778583889485,-1.1079220420242781
0.28439794345275193,1.4670705376510156,1.2122332842224244,-0.45768878762885096,-0.0036319009545435995,1.3977815104747962,-0.8480834953697756,-0.9833929568243508,-2.7798907292386112,2.804984449453659,1.4950406673056524,2.3217861648102858,-0.6470303248925763,0.13215577284372806,1.419800670453111,-0.13295160460481398,-0.02610623639012677,-1.2734263216669193,0.5502775436497371,1.5032053102002432,3.180114989891659,-0.45943127590355926,0.07263997587524211,1.3500840676164867,-0.01932430282638845,0.6126502164436236,-0.3751901944638751,1.9775382556123824,1.3886324407163357,2.5937904750505236,-0.4576513326009385,0.07890336539448052,1.3240230610871286,-0.0064072674017457325,0.37344048477629,-0.4768582020954956,-0.25133938557381297,1.4129653957808737,2.354502837851698,-0.4562468702608933,0.12494611260208224,1.1712189976275755,0.10708900015134572,0.6566217092491468,-0.009836787728769752
-4.116799521769665,1.4868270406500816,1.7247612622799458,-0.45768878762885096,-0.1378421807095659,1.133904773628909,-1.447726906315247,-1.0467878310516183,-3.046008054733785,0.2855351680290615,1.473384758300947,1.232709053429539,-0.4585319782128695,0.0034121285048490397,1.419800670453111,-0.839677762459958,-0.9792099315936428,-2.8052789929192365,2.80752921121607,1.5015586803821928,2.3442237779784336,-0.6479430147147278,0.13662375537454435,1.437977555251876,-0.1305018059833885,-0.02510776747010392,-1.2856424516829363,0.5473702413933312,1.5109537049925144,3.192557599873162,-0.4576513326009385,0.07890336539448052,1.3686691257177217,-0.015199944506981294,0.61512101844474,-0.3805960747093977,1.9798338032835956,1.3961640231125174,2.640497062632518,-0.4562468702608933,0.09203502812248475,1.3515578600805085,-0.0014591662707262826,0.3803711096523229,-0.48139180160804096
0.6731484374406834,1.4838116881682764,2.088682727394352,-0.45768878762885096,-0.07866284475459535,1.1707403587216092,-0.017576484056898902,-0.07325788470041078,-1.5761776776841585,-4.118662370715076,1.4931634251311252,1.750209853211073,-0.4585319782128695,-0.1317154981979412,1.1533507676767472,-1.4364523173699073,-1.0424862422327361,-3.073226915723293,0.2865621657180967,1.4798762489293773,1.2481293152812787,-0.45943127590355926,0.00758980005095171,1.437977555251876,-0.8360428071960139,-0.9776904121981158,-2.8236229215360487,2.805987633762472,1.509304161260981,2.354768859380184,-0.6463225575160304,0.14324082788302903,1.4572743924461289,-0.1261871244535722,-0.02250712178813635,-1.290599490804247,0.548689172518911,1.5186982657727426,3.2477491375523577,-0.4562468702608933,0.09203502812248475,1.3968166479547972,-0.010260192626260309,0.6219309059435276,-0.38532460677161773
0.8605514716218171,1.3124067323073967,3.9098104310119446,-0.45768878762885096,-0.019483508799625016,1.2444115289070092,0.37041184047960646,0.46705910004504464,-1.118452417644025,0.6745506535500438,1.4901446898764097,2.1176622798437443,-0.4585319782128695,-0.0721316628014352,1.1905455510592344,-0.013144121000660943,-0.07077702989262119,-1.593285706815071,-4.120288545227458,1.4996791391096156,1.7689645758467558,-0.45943127590355926,-0.127842533222571,1.1695276782879735,-1.4318165907039477,-1.0409321304293602,-3.0926427038846023,0.28349530543025897,1.4875833600855588,1.2561861894385529,-0.4576513326009385,0.013493611864456405,1.4572743924461289,-0.8305203199086204,-0.9748958264322509,-2.827821756284059,2.8088489033362003,1.5170458499554729,2.398088343033058,-0.6448753949752796,0.15785719708167975,1.4866379346591538,-0.12135276251657416,-0.015378691673851572,-1.2934852494837374
0.5477750190614399,1.2541855716640875,2.4963759358960536,-0.45768878762885096,-0.049073176777110185,1.0233980183508093,0.9703772552512714,0.5807380577439945,-0.8110435101671531,0.8620814308931646,1.3185474433812174,3.9564595425770626,-0.4585319782128695,-0.01254782740492938,1.2649351178242092,0.3729879625995792,0.468529432768142,-1.1324117956013322,0.6758120015521669,1.4966567067462202,2.1387846426977393,-0.45943127590355926,-0.06812433902322233,1.2070016458844575,-0.010895235609117654,-0.06975413998009485,-1.6067813553706614,-4.126021721108143,1.5074212939095268,1.7782037806448845,-0.4576513326009385,-0.12268735040297093,1.1866505545314585,-1.425274206621474,-1.0381246690309112,-3.0967089153779748,0.2846340447001425,1.495287229835308,1.2839379861799822,-0.4562468702608933,0.025115823013970064,1.4866379346591538,-0.8263547706747375,-0.9672916074218919,-2.8275946120622373
0.6947011005582889,1.2896348768265256,2.2309886833480377,-0.45768878762885096,-0.049073176777110185,1.0233980183508093,-0.11486106860726941,-0.021439975484595218,-1.7067132863651266,0.5490917744579422,1.2602609673340783,2.5293111468280394,-0.4585319782128695,-0.04233974510318229,1.0417664175292851,0.9700829807824476,0.5819957836074839,-0.8228882497118484,0.8634557509954216,1.3248493014871998,3.98942999796501,-0.45943127590355926,-0.008406144823873852,1.2819495810774253,0.3745893171212348,0.4692574902398479,-1.1440638318035428,0.672980652511447,1.5043935129812513,2.1488633636149683,-0.4576513326009385,-0.06263905208032573,1.224427993834268,-0.006785306891815164,-0.06714440456583137,-1.6115800771882183,-4.1278941016812105,1.5151597042693132,1.8133529327647653,-0.4562468702608933,-0.11420776794965895,1.2123000512365447,-1.4216734170173055,-1.0304888625173896,-3.0959372697938807
1.3533715124207308,1.2406759279284023,2.802483007733684,-0.6463754537444641,-0.1378421807095659,0.7280435996984335,0.6452585349023771,0.21321582418634635,-0.9997102845430252,0.6961180080270924,1.2957500412963237,2.2613489646152107,-0.4585319782128695,-0.04233974510318229,1.0417664175292851,-0.10996326982297011,-0.01905603256949733,-1.7247192582869493,0.5502775436497371,1.2664914407645826,2.5530859249136495,-0.45943127590355926,-0.03826524192354809,1.057105775498522,0.9706830264956646,0.5826618103721889,-0.8333021133488968,0.8607379337005805,1.3322820734401029,4.003709806778078,-0.4576513326009385,-0.002590753757680725,1.2999828724398865,0.378039340232138,0.47175748613558766,-1.1490906673435093,0.6743853590176688,1.5121266515520881,2.1892650219833882,-0.4562468702608933,-0.05277374358774372,1.250595948668635,-0.0018375647352340465,-0.059993674813391504,-1.613815844372622
-5.962443429230983,1.322393060956815,1.2733699810485744,-0.45768878762885096,-0.19702151666453643,0.8753859400692332,-1.9680588034172692,-1.6552281719361919,-3.384529823215023,1.3552374021671494,1.2467361678057836,2.838388233888014,-0.6470303248925763,-0.1317154981979412,0.743531881680614,0.6465197162029471,0.21516090459191142,-1.0128528459743842,0.6973923486129616,1.3020239789435661,2.2833971571795124,-0.45943127590355926,-0.03826524192354809,1.057105775498522,-0.10755202188679143,-0.018061417912207514,-1.7387406743317515,0.5473702413933312,1.2738209413231907,2.5641051372637693,-0.4576513326009385,-0.03261490291900323,1.0733182366230307,0.973112605134878,0.5851387178319988,-0.8384821503752315,0.8622708537212631,1.3397155419863833,4.070395940121425,-0.4562468702608933,0.008660280774171317,1.3271877435328152,0.38335249979929853,0.47863899436700486,-1.1522629839508962
0.4247649581556872,1.298789011421826,1.1503087034105326,-0.45768878762885096,0.05237711343141072,1.3830472764377162,-1.7135969226445424,-1.4334291536619346,-3.0952869050178085,-5.965564360200901,1.3285449751925327,1.2944389313250693,-0.4585319782128695,-0.19129933359444723,0.8923110152105633,-1.954294806139864,-1.64978865405152,-3.4140773452085704,1.3569088087879917,1.2529500771292994,2.8641545169654083,-0.6479430147147278,-0.127842533222571,0.7566326898612608,0.6476623669238171,0.21602747563013516,-1.0240266161018046,0.6945740565191731,1.3094163586878595,2.293804158111304,-0.4576513326009385,-0.03261490291900323,1.0733182366230307,-0.10327662777091616,-0.01546220682453157,-1.7434743419209258,0.548689172518911,1.2811526208835458,2.610391062789854,-0.4562468702608933,-0.0220567314067862,1.0974123589402747,0.9789908276032611,0.5919635837168601,-0.8422834548494711
0.6707829012448489,1.2529426844404044,1.9840176645404735,-0.45768878762885096,0.16016804677796406,1.4252407648166272,-0.3046724668883355,-0.4948157245688952,-2.001636680575186,0.42599786382048704,1.3049144454566963,1.1701836470746616,-0.4585319782128695,0.05980397271939944,1.4049227571001162,-1.7010503397323082,-1.4284044530283526,-3.1228447508161667,-5.968303143531154,1.3348590774864009,1.310256943010485,-0.45943127590355926,-0.18756072742191968,0.9065285602471961,-1.9487906745641348,-1.6479025372291254,-3.4348566214024285,1.3544895497309104,1.2602556145836064,2.875879875683942,-0.6463225575160304,-0.12268735040297093,0.770411859667778,0.6506449201056532,0.21857902763027232,-1.02911262842827,0.6959935084786709,1.3168100148351527,2.3362597291903024,-0.4562468702608933,-0.0220567314067862,1.0974123589402747,-0.09842051074511227,-0.008337296168527979,-1.7454430208328182
0.4247649581556872,1.2199575382953554,2.5425913880592934,-0.45768878762885096,0.12423773566244628,1.3830472764377162,-0.15814101145033482,-0.009872780063870176,-0.8554204268360309,0.672183504887929,1.2590166857774752,2.0119817003340192,-0.4585319782128695,0.16833167290589238,1.4475276907927837,-0.2988665591085401,-0.4915464557019716,-2.0216714041792336,0.42710947890384476,1.3111996069428342,1.1852010331905989,-0.45943127590355926,0.06410880527533534,1.4229879682132827,-1.6959708908405409,-1.4266393643205195,-3.142459022882725,-5.975154439916129,1.3423095629660033,1.3184548510098766,-0.4576513326009385,-0.18273564872561612,0.9215216168790152,-1.9413632897886735,-1.6449715003149252,-3.4387541258842673,1.3563596371283309,1.2675636750178418,2.9265838679130822,-0.6448753949752796,-0.11420776794965895,0.7903488904393345,0.6562169373781385,0.22558701730639227,-1.0325279027352814
-0.369877800019062,1.0915510765164145,4.712810417731495,-0.45768878762885096,0.26901575398085614,1.5096277415744488,0.18583136149752008,0.16053819098655797,-0.9243070115806371,0.42599786382048704,1.2259945352491906,2.5759750061306774,-0.4585319782128695,0.13215577284372806,1.4049227571001162,-0.1530361497300039,-0.0075104705727818966,-0.867570431226145,0.6734434268747629,1.2652456353101367,2.032423121732178,-0.45943127590355926,0.17288123042414885,1.4659126947328915,-0.2961385265371784,-0.4902935361394723,-2.0368807040057146,0.4241276551913893,1.318608224086602,1.1931150559671666,-0.4576513326009385,0.07032503706267425,1.4421634167250053,-1.68897630471163,-1.4237533752544558,-3.1465006755785927,-5.978289534792905,1.3497604907703113,1.3470890383571839,-0.4562468702608933,-0.17564179231157417,0.9435324801676946,-1.9382525621849735,-1.6370325287359897,-3.437289832560106
1.5533907396463165,1.07151897678514,2.8093042381477034,-0.45768878762885096,1.0615961462349253,1.8900388748954227,-0.376722465875789,0.08382736459843886,-1.1335330722365027,-0.36918656209738554,1.0974440206926548,4.767250666462384,-0.4585319782128695,0.2779233701530372,1.532737558178118,0.18929056648224474,0.16258179117443708,-0.9369308806333279,0.42710947890384476,1.2321830418582287,2.600050457778411,-0.45943127590355926,0.13662375537454435,1.4229879682132827,-0.15055266998357333,-0.006522167737173845,-0.8781630349042575,0.6706106447545017,1.2725729312631489,2.0422603949311617,-0.4576513326009385,0.17969872329320644,1.4854357562900415,-0.29154029382549285,-0.4875981814393393,-2.04146739243697,0.4253624278491423,1.3260178845537538,1.2199730905130894,-0.4562468702608933,0.08325873892792562,1.4713195756863178,-1.685625918345842,-1.4159249185598328,-3.1456282007791856
0.9207412259380575,0.989126361569943,4.03751825769131,-0.45768878762885096,1.0256658351194075,1.5940147183322704,-0.21996574607948138,-0.13325294135469498,-1.4079836848774243,1.5553929723748843,1.0773894479520991,2.845275647543221,-0.4585319782128695,1.0759211656419565,1.9168582302008963,-0.37057185144086907,0.08601443239216548,-1.1475961886695436,-0.36855398120704164,1.103475088777588,4.805445367315664,-0.45943127590355926,0.28272005189795074,1.551762147772109,0.19119997552657786,0.16347710658977913,-0.9478009436734302,0.4241276551913893,1.23945182949578,2.611176282738014,-0.4576513326009385,0.14324082788302903,1.4421634167250053,-0.1462036636605243,-0.003925305971270077,-0.8833209560795913,0.6720137328573151,1.2799024378639008,2.081151414468561,-0.4562468702608933,0.1951564261585568,1.5151857854721666,-0.2868629460699787,-0.480237403796397,-2.042832630029833
-1.0027025386307158,0.9955623558456235,2.667245485893883,-0.45768878762885096,0.7012362612234085,1.5096277415744488,-1.130382278341595,-0.884798247207833,-2.315158587619181,0.9223122135180938,0.9949044005889353,4.0854064591832735,-0.4585319782128695,1.039745265579792,1.6179474255634525,-0.21456509813045543,-0.1306598814313285,-1.4239347225571815,1.5571849565107363,1.0833959547791896,2.8710863089302636,-0.45943127590355926,1.082517295639227,1.9387660313139785,-0.36772357144047585,0.086951606273593,-1.1593089662892178,-0.372017212171411,1.1105161119013798,4.821577585225503,-0.4576513326009385,0.2901447005652144,1.5719804354201135,0.1949639402826521,0.16603935752825713,-0.9529245342652414,0.4253624278491423,1.246723667638198,2.6581292394082774,-0.4562468702608933,0.15785719708167975,1.4713195756863178,-0.14138830880111455,0.003193841145860862,-0.8870314611609891
0.4247649581556872,1.0062133589668376,1.9287947265374632,-0.45768878762885096,0.05237711343141072,1.258476025033313,-1.710574029582318,-1.1083264830407629,-2.7124170547713113,-1.0024426652995175,1.0013476150842149,2.701838564974691,-0.4585319782128695,0.7130981679596613,1.532737558178118,-1.120625951808023,-0.8807996176824501,-2.3373500004137666,0.923722817787154,1.0008098862403239,4.119207770169542,-0.45943127590355926,1.0462598205896225,1.6376116008113264,-0.21197843635079536,-0.1296042542747585,-1.436752924290467,1.5548868722904199,1.0904014454119242,2.8828274032770405,-0.4576513326009385,1.0943629816720692,1.9621183540382168,-0.3630027932931005,0.08952943734260745,-1.164328286176115,-0.3713261016865337,1.1175634549738558,4.899853478591648,-0.4562468702608933,0.30815114953850786,1.6029182050438637,0.2001032571942283,0.1730735946719458,-0.9564940908414417
0.8250684286842951,1.0029007943228478,2.9288526537508557,-0.6463754537444641,0.18658739318643303,1.1426113664690019,-0.11337590810278524,-0.09101900064203082,-1.0803615099639812,0.42599786382048704,1.0120105670323223,1.956222959726035,-0.4585319782128695,0.05980397271939944,1.2791367623884315,-1.698041909006946,-1.1039098022135727,-2.7373411730729376,-1.0021915699067276,1.0072609918761728,2.7267250049363945,-0.45943127590355926,0.7188761488181935,1.551762147772109,-1.1165198556232165,-0.8793338980372714,-2.3538220945654524,0.9210414644050846,1.0076692306925479,4.133782183146722,-0.4576513326009385,1.0579050862618917,1.6585251145501856,-0.20752427611868307,-0.12698233373802634,-1.4416354679136696,1.5568938046871454,1.0974137660441896,2.9336298468447435,-0.4562468702608933,1.1309282615284435,1.9984103821607209,-0.35839330408486014,0.09660189687415763,-1.1674697463296642
0.2075320628938697,1.0525244176927666,2.6568806548611343,-0.45768878762885096,0.10627258010468739,1.1044363055547493,-0.14353912365845942,0.12597337899456032,-0.7644751408232691,0.8265742009614375,1.0086942861879846,2.9659839860845043,-0.6470303248925763,0.19493159942218968,1.16214226193079,-0.10848521472746607,-0.0885049282963616,-1.0940588639701525,0.42710947890384476,1.01793700296623,1.9763051056718701,-0.45943127590355926,0.06410880527533534,1.2962578232506283,-1.6929675051550688,-1.1023221108791381,-2.7554133332062607,-1.0060381761868904,1.0141317523512858,2.7381383895331046,-0.4576513326009385,0.7287117365288193,1.5719804354201135,-1.1105172236052172,-0.8765593370647551,-2.3582525350123458,0.9226155638013794,1.0145375029984347,4.2023115332879835,-0.4562468702608933,1.0936290324515665,1.6906506246155606,-0.20276714938885668,-0.11980171049553837,-1.4442153760067453
